2025-06-14_15:15:16.188,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:17.192,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:18.197,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:19.201,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:20.206,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:21.211,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:22.215,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:23.220,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:24.225,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:25.229,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:26.233,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:27.237,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:28.241,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:29.245,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:30.250,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:31.253,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:32.256,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:33.260,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:34.264,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:35.267,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:36.271,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:37.276,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:38.279,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:39.283,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:40.288,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:41.292,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:42.296,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:43.301,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:44.305,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:45.308,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:46.313,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:47.318,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:48.323,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:49.327,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:50.332,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:51.337,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:52.340,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:53.345,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:54.348,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:55.353,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:56.357,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:57.361,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:58.366,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:15:59.370,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:00.375,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:01.379,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:02.384,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:03.389,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:04.392,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:05.397,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:06.400,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:07.404,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:08.410,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:09.415,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:10.418,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:11.422,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:12.427,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:13.432,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:14.435,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:15.440,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:16.444,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:17.449,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:18.453,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:19.457,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:20.461,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:21.466,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.4200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:22.469,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:23.473,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:24.478,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:25.482,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:26.487,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:27.492,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:28.497,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:29.501,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:30.505,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:31.509,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:32.513,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:33.517,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:34.521,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:35.526,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:36.531,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:37.535,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:38.540,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:39.543,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:40.546,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:41.549,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:42.551,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:43.556,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:44.560,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:45.564,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:46.568,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:47.573,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:48.577,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:49.581,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:50.586,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:51.591,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:52.595,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:53.600,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:54.605,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:55.609,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:56.613,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:57.618,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:58.622,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:16:59.627,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:00.632,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:01.636,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:02.640,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:03.644,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:04.649,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:05.654,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:06.659,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:07.663,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:08.667,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:09.671,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:10.675,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:11.679,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:12.684,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:13.688,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:14.692,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:15.696,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:16.700,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:17.704,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:18.709,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:19.714,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:20.719,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_15:17:21.723,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
