2025-06-15_20:09:28.731,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:29.736,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:30.741,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:31.745,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:32.749,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:33.754,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:34.758,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:35.763,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:36.767,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:37.771,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:38.775,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:39.779,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:40.782,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:41.787,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:42.791,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:43.795,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:44.800,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:45.804,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:46.808,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:47.813,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:48.817,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:49.819,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:50.823,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:51.827,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:52.830,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:53.833,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:54.837,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:55.842,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:56.846,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:57.851,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:58.857,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:09:59.862,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:00.865,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:01.870,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:02.873,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:03.877,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:04.880,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:05.883,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:06.887,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:07.891,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:08.895,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:09.899,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:10.903,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:11.906,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:12.910,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:13.915,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:14.919,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:15.922,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:16.926,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:17.930,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:18.934,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:19.939,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:20.944,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:21.950,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:22.955,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:23.960,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:24.965,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:25.968,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:26.973,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:27.978,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:28.984,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:29.987,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:30.992,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:31.997,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:33.002,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:34.006,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:35.011,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:36.016,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:37.021,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:38.026,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:39.031,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:40.035,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:41.040,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:42.044,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:43.049,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:44.052,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:45.057,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:46.062,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:47.067,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:48.072,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:49.077,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:50.081,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:51.085,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:52.088,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:53.093,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:54.097,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:55.101,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:56.104,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:57.107,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:58.112,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:10:59.117,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:00.121,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:01.124,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:02.129,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:03.134,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:04.138,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:05.142,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:06.145,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:07.148,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:08.151,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:09.155,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:10.158,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:11.163,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:12.167,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:13.170,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:14.175,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:15.178,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:16.182,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:17.186,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:18.191,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:19.195,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:20.199,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:21.203,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:22.208,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:23.212,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:24.216,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:25.221,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:26.226,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:27.231,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:28.236,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:29.240,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:30.244,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:31.248,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:32.252,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:33.257,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_20:11:34.261,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
