2025-06-15_16:29:57.857,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.6500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:29:58.861,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.5000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:29:59.866,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.6600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:00.871,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.6100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:01.876,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.6300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:02.879,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.5550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:03.884,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.5000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:04.889,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:05.893,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:06.897,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:07.901,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.3150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:08.905,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.2900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:09.910,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:10.913,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:11.918,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.5200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:12.922,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.4800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:13.927,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.6600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:14.931,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.7150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:15.935,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:16.940,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:17.944,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:18.948,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.7450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:19.953,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.7700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:20.956,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.2650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:21.960,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.2250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:22.964,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.2850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:23.967,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:24.971,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.2550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:25.975,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.2600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:26.978,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.2250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:27.982,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:28.985,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:29.989,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:30.992,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:31.995,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:32.999,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.9900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:34.004,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.9800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:35.008,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:36.013,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.1250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:37.017,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.1350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:38.022,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.1150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:39.026,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:40.030,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:41.035,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:42.039,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:43.044,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:44.048,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:45.052,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.8650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:46.056,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:47.061,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:48.065,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:49.069,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.8200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:50.074,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.8050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:51.079,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:52.083,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:53.088,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:54.092,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:55.097,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:56.100,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:57.105,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:58.109,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:30:59.114,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:00.118,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:01.122,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:02.125,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.9650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:03.130,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.9550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:04.134,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:05.138,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:06.141,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:07.146,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:08.151,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:09.154,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:10.159,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:11.163,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:12.166,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:13.169,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.9600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:14.172,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:15.176,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:16.179,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:17.183,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:18.187,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:19.192,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:20.196,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,1.0200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:21.199,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:22.203,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:23.206,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:24.210,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.0300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:25.213,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:26.217,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:27.221,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:28.226,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:29.228,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:30.233,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:31.237,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.7600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:32.242,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:33.246,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:34.251,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:35.255,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.9150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:36.261,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:37.265,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:38.270,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:39.273,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:40.278,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:41.282,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.9300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:42.286,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:43.290,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:44.295,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:45.298,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:46.302,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:47.306,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:48.309,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:49.313,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.8350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:50.316,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:51.320,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:52.324,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:53.328,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:54.332,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.7850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:55.336,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:56.340,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:57.344,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:58.350,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:31:59.354,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:32:00.358,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:32:01.362,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:32:02.367,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_16:32:03.371,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.7000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
