2025-06-14_14:34:55.942,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:34:56.945,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:34:57.949,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:34:58.954,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:34:59.959,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:00.964,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:01.969,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:02.972,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:03.977,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:04.981,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:05.985,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:06.989,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:07.994,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:08.999,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:10.004,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:11.009,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:12.014,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:13.018,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:14.022,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:15.025,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:16.029,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:17.034,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:18.038,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:19.041,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:20.045,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:21.048,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:22.050,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:23.055,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.2250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:24.059,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:25.064,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:26.068,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:27.072,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:28.076,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:29.081,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:30.085,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:31.090,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:32.095,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:33.099,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:34.104,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:35.108,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:36.112,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:37.116,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:38.121,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:39.125,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:40.129,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:41.133,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:42.137,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:43.141,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:44.145,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:45.151,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:46.155,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:47.159,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:48.164,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:49.168,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:50.172,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:51.176,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:52.181,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:53.185,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:54.190,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:55.193,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:56.198,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:57.203,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:58.209,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:35:59.213,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:00.217,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:01.221,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:02.224,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:03.230,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:04.234,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:05.238,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:06.244,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:07.248,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:08.252,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:09.255,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:10.259,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:11.263,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:12.266,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:13.270,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:14.275,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:15.279,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:16.284,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:17.288,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:18.292,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:19.296,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:20.300,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:21.303,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:22.306,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:23.310,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:24.312,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:25.316,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:26.319,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:27.323,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:28.328,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:29.333,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:30.337,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:31.341,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:32.345,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:33.349,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:34.352,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:35.356,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:36.360,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:37.364,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:38.368,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:39.373,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:40.377,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:41.381,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:42.385,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:43.390,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:44.395,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:45.398,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:46.403,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:47.407,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:48.412,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:49.417,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:50.420,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:51.425,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:52.429,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:53.433,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:54.438,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:55.441,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:56.446,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:57.450,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:58.457,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:36:59.462,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:37:00.466,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_14:37:01.471,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
