2025-06-15_22:13:05.272,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:06.276,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:07.280,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:08.284,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:09.288,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:10.292,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:11.295,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:12.299,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:13.303,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:14.308,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:15.313,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:16.317,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:17.322,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:18.327,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:19.331,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:20.336,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:21.339,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:22.343,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:23.349,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:24.353,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:25.357,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:26.361,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:27.365,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:28.372,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:29.375,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:30.379,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:31.384,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:32.388,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:33.391,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:34.395,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:35.400,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:36.404,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:37.408,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:38.413,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:39.418,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:40.423,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:41.428,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:42.432,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:43.437,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:44.442,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:45.447,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:46.452,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:47.457,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:48.461,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:49.465,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:50.470,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:51.475,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:52.480,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:53.484,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:54.488,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:55.492,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:56.496,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:57.501,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:58.506,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:13:59.511,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:00.515,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:01.519,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:02.524,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:03.528,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:04.532,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:05.536,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:06.538,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:07.542,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:08.546,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:09.550,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:10.555,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:11.558,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:12.562,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:13.566,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:14.571,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:15.574,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:16.579,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:17.583,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:18.587,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:19.591,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:20.596,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:21.601,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:22.605,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:23.609,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:24.613,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:25.618,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:26.621,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:27.625,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:28.629,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:29.633,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:30.637,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:31.642,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:32.646,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:33.651,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:34.656,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:35.660,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:36.665,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:37.670,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:38.674,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:39.679,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:40.682,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:41.685,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:42.689,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:43.693,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:44.696,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:45.700,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:46.705,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:47.709,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:48.713,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:49.717,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:50.722,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:51.726,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:52.731,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:53.736,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:54.740,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:55.744,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:56.749,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:57.754,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:58.759,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:14:59.763,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:15:00.768,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:15:01.772,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:15:02.777,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:15:03.783,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:15:04.787,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:15:05.791,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:15:06.796,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.1300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:15:07.800,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:15:08.805,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:15:09.810,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_22:15:10.814,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
