2025-06-15_19:34:14.741,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:15.744,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:16.747,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:17.751,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:18.755,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:19.759,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:20.764,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:21.769,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.9050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:22.773,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:23.777,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:24.780,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:25.784,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:26.788,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:27.792,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:28.797,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:29.801,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:30.806,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:31.810,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:32.815,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:33.818,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:34.822,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:35.826,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:36.829,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:37.832,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:38.835,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:39.840,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.8300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:40.844,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.6850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:41.850,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.7900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:42.854,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.7700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:43.859,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:44.863,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:45.867,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:46.872,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.7800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:47.876,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.7500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:48.882,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.9250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:49.887,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.9100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:50.892,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.8150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:51.897,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:52.901,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,2.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:53.906,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.4350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:54.910,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:55.914,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:56.918,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.5100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:57.921,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.5250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:58.925,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:34:59.929,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:00.933,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:01.937,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:02.941,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:03.944,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:04.949,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:05.952,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:06.956,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.2850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:07.960,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:08.965,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.3000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:09.969,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:10.973,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:11.978,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:12.982,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:13.985,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:14.988,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:15.992,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:16.995,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:17.999,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:19.003,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.4400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:20.007,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:21.010,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:22.016,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:23.021,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:24.025,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:25.029,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,1.3500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:26.034,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:27.038,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:28.041,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.2700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:29.048,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:30.053,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:31.058,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:32.063,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:33.068,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:34.071,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:35.077,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:36.082,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.2300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:37.085,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:38.089,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:39.093,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:40.098,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.2850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:41.103,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:42.108,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.2800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:43.112,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:44.116,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:45.119,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:46.123,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,1.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:47.127,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:48.132,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:49.137,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:50.141,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.4600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:51.145,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.2900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:52.150,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.2450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:53.155,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:54.158,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.2350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:55.163,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.2250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:56.167,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:57.171,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:58.176,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.2550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:35:59.180,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:00.183,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:01.188,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:02.192,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:03.196,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:04.200,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:05.203,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.3450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:06.207,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:07.210,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:08.215,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:09.220,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:10.224,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.3800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:11.227,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.4800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:12.232,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.4300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:13.237,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.3750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:14.241,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.3350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:15.245,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.5000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:16.249,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.4750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:17.253,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.5300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:18.257,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,1.5300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:19.261,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,1.5450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:36:20.264,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,1.4550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
